5000
-1.352142513,1.208448845
-1.350362897,1.221681697
-1.348441216,1.234971170
-1.346376126,1.248316247
-1.344166283,1.261715892
-1.341810344,1.275169045
-1.339306969,1.288674622
-1.336654819,1.302231516
-1.333852554,1.315838599
-1.330898840,1.329494717
-1.327792342,1.343198694
-1.324531731,1.356949329
-1.321115678,1.370745398
-1.317542859,1.384585653
-1.313811952,1.398468821
-1.299723133,1.401326654
-1.285687003,1.404029384
-1.271704750,1.406578408
-1.257777536,1.408975126
-1.243906500,1.411220940
-1.230092759,1.413317254
-1.216337402,1.415265470
-1.202641497,1.417066995
-1.189006089,1.418723234
-1.175432197,1.420235592
-1.161920820,1.421605477
-1.148472932,1.422834294
-1.135089484,1.423923448
-1.121771406,1.424874345
-1.108519604,1.425688387
-1.095334962,1.426366977
-1.082218343,1.426911516
-1.069170588,1.427323404
-1.056192514,1.427604037
-1.043284920,1.427754811
-1.030448580,1.427777118
-1.017684250,1.427672348
-1.004992664,1.427441889
-0.992374534,1.427087125
-0.979830554,1.426609436
-0.967361394,1.426010199
-0.954967708,1.425290789
-0.942650127,1.424452575
-0.930409263,1.423496922
-0.918245710,1.422425192
-0.906160039,1.421238742
-0.894152806,1.419938924
-0.882224544,1.418527085
-0.870375772,1.417004569
-0.858606985,1.415372711
-0.846918664,1.413632845
-0.835311269,1.411786296
-0.823785244,1.409834385
-0.812341013,1.407778428
-0.800978984,1.405619733
-0.789699548,1.403359603
-0.778503077,1.400999336
-0.767389927,1.398540221
-0.756360437,1.395983542
-0.745414930,1.393330577
-0.734553712,1.390582595
-0.723777072,1.387740860
-0.713085285,1.384806629
-0.702478608,1.381781152
-0.691957283,1.378665669
-0.681521538,1.375461416
-0.671171583,1.372169620
-0.660907615,1.368791501
-0.650729816,1.365328271
-0.640638353,1.361781133
-0.630633377,1.358151285
-0.620715028,1.354439914
-0.610883428,1.350648201
-0.601138689,1.346777318
-0.591480906,1.342828429
-0.581910161,1.338802689
-0.572426525,1.334701246
-0.563030054,1.330525239
-0.553720790,1.326275798
-0.544498764,1.321954045
-0.535363994,1.317561092
-0.526316484,1.313098045
-0.517356229,1.308565998
-0.508483208,1.303966038
-0.499697392,1.299299243
-0.490998736,1.294566683
-0.482387187,1.289769416
-0.473862679,1.284908495
-0.465425135,1.279984960
-0.457074467,1.274999844
-0.448810577,1.269954171
-0.440633354,1.264848955
-0.432542680,1.259685201
-0.424538422,1.254463906
-0.416620442,1.249186055
-0.408788587,1.243852626
-0.401042698,1.238464586
-0.393382605,1.233022895
-0.385808127,1.227528501
-0.378319076,1.221982345
-0.370915253,1.216385355
-0.363596451,1.210738454
-0.356362454,1.205042553
-0.349213036,1.199298553
-0.342147963,1.193507348
-0.335166995,1.187669819
-0.328269879,1.181786842
-0.321456358,1.175859279
-0.314726166,1.169887986
-0.308079027,1.163873807
-0.301514659,1.157817578
-0.295032774,1.151720126
-0.288633073,1.145582267
-0.282315252,1.139404808
-0.276079000,1.133188547
-0.269923998,1.126934273
-0.263849920,1.120642764
-0.257856435,1.114314790
-0.251943204,1.107951111
-0.246109881,1.101552478
-0.240356114,1.095119632
-0.234681547,1.088653306
-0.229085814,1.082154222
-0.223568547,1.075623093
-0.218129368,1.069060625
-0.212767898,1.062467511
-0.207483748,1.055844438
-0.202276527,1.049192081
-0.197145836,1.042511110
-0.192091272,1.035802181
-0.187112427,1.029065944
-0.182208888,1.022303040
-0.177380236,1.015514099
-0.172626049,1.008699743
-0.167945899,1.001860586
-0.163339354,0.994997232
-0.158805976,0.988110277
-0.154345326,0.981200306
-0.149956957,0.974267898
-0.145640420,0.967313622
-0.141395262,0.960338038
-0.137221025,0.953341698
-0.133117248,0.946325144
-0.129083465,0.939288912
-0.125119209,0.932233526
-0.121224006,0.925159506
-0.117397380,0.918067359
-0.113638853,0.910957586
-0.109947942,0.903830680
-0.106324161,0.896687124
-0.102767021,0.889527395
-0.099276031,0.882351960
-0.095850695,0.875161279
-0.092490515,0.867955802
-0.089194991,0.860735974
-0.085963620,0.853502229
-0.082795895,0.846254996
-0.079691309,0.838994694
-0.076649350,0.831721735
-0.073669504,0.824436523
-0.070751256,0.817139454
-0.067894087,0.809830918
-0.065097478,0.802511295
-0.062360906,0.795180960
-0.059683846,0.787840278
-0.057065773,0.780489609
-0.054506156,0.773129305
-0.052004467,0.765759709
-0.049560173,0.758381159
-0.047172740,0.750993985
-0.044841633,0.743598510
-0.042566313,0.736195049
-0.040346243,0.728783913
-0.038180883,0.721365402
-0.036069689,0.713939813
-0.034012119,0.706507433
-0.032007629,0.699068545
-0.030055673,0.691623424
-0.028155703,0.684172339
-0.026307170,0.676715551
-0.024509527,0.669253317
-0.022762221,0.661785886
-0.021064701,0.654313500
-0.019416414,0.646836398
-0.017816807,0.639354809
-0.016265325,0.631868958
-0.014761411,0.624379064
-0.013304511,0.616885340
-0.011894066,0.609387992
-0.010529519,0.601887221
-0.009210310,0.594383222
-0.007935880,0.586876186
-0.006705669,0.579366294
-0.005519116,0.571853727
-0.004375660,0.564338657
-0.003274738,0.556821252
-0.002215788,0.549301673
-0.001198247,0.541780077
-0.000221551,0.534256617
0.000714864,0.526731438
0.001611561,0.519204682
0.002469107,0.511676486
0.003288066,0.504146981
0.004069004,0.496616294
0.004812487,0.489084546
0.005519081,0.481551856
0.006189353,0.474018336
0.006823869,0.466484094
0.007423196,0.458949233
0.007987902,0.451413852
0.008518554,0.443878047
0.009015720,0.436341908
0.009479967,0.428805521
0.009911863,0.421268968
0.010311977,0.413732328
0.010680877,0.406195674
0.011019130,0.398659077
0.011327306,0.391122603
0.011605972,0.383586315
0.011855698,0.376050271
0.012077051,0.368514527
0.012270601,0.360979135
0.012436916,0.353444141
0.012576564,0.345909592
0.012690115,0.338375529
0.012778136,0.330841989
0.012841197,0.323309008
0.012879866,0.315776618
0.012894712,0.308244846
0.012886302,0.300713718
0.012855207,0.293183259
0.012801993,0.285653486
0.012727231,0.278124418
0.012631487,0.270596069
0.012515330,0.263068450
0.012379329,0.255541572
0.012224051,0.248015439
0.012050065,0.240490058
0.011857938,0.232965429
0.011648239,0.225441553
0.011421536,0.217918427
0.011178396,0.210396046
0.010919387,0.202874403
0.010645076,0.195353490
0.010356032,0.187833296
0.010052821,0.180313809
0.009736012,0.172795013
0.009406170,0.165276894
0.009063864,0.157759434
0.008709661,0.150242612
0.008344127,0.142726410
0.007967831,0.135210803
0.007581338,0.127695770
0.007185215,0.120181285
0.006780030,0.112667322
0.006366349,0.105153854
0.005944739,0.097640853
0.005515767,0.090128290
0.005079998,0.082616135
0.004638000,0.075104356
0.004190338,0.067592922
0.003737580,0.060081800
0.003280292,0.052570958
0.002819040,0.045060361
0.002354391,0.037549976
0.001886910,0.030039767
0.000002364,0.037623714
0.000009078,0.045148455
0.000019195,0.052673196
0.000033285,0.060197932
0.000051913,0.067722664
0.000075647,0.075247389
0.000105055,0.082772103
0.000140703,0.090296803
0.000183160,0.097821484
0.000232992,0.105346140
0.000290768,0.112870766
0.000357053,0.120395353
0.000432416,0.127919894
0.000517424,0.135444380
0.000612644,0.142968798
0.000718643,0.150493137
0.000835990,0.158017384
0.000965250,0.165541524
0.001106991,0.173065540
0.001261781,0.180589415
0.001430187,0.188113128
0.001612775,0.195636660
0.001810113,0.203159986
0.002022769,0.210683082
0.002251308,0.218205921
0.002496299,0.225728474
0.002758308,0.233250710
0.003037901,0.240772596
0.003335647,0.248294098
0.003652111,0.255815177
0.003987861,0.263335793
0.004343462,0.270855905
0.004719482,0.278375467
0.005116487,0.285894433
0.005535044,0.293412752
0.005975717,0.300930371
0.006439075,0.308447235
0.006925681,0.315963286
0.007436103,0.323478462
0.007970907,0.330992700
0.008530656,0.338505931
0.009115918,0.346018086
0.009727256,0.353529091
0.010365236,0.361038869
0.011030423,0.368547340
0.011723381,0.376054419
0.012444674,0.383560021
0.013194866,0.391064054
0.013974522,0.398566423
0.014784204,0.406067031
0.015624475,0.413565777
0.016495898,0.421062553
0.017399037,0.428557251
0.018334451,0.436049758
0.019302705,0.443539955
0.020304358,0.451027721
0.021339971,0.458512931
0.022410105,0.465995453
0.023515320,0.473475153
0.024656175,0.480951893
0.025833229,0.488425529
0.027047041,0.495895914
0.028298168,0.503362894
0.029587167,0.510826313
0.030914595,0.518286008
0.032281008,0.525741814
0.033686961,0.533193558
0.035133008,0.540641063
0.036619704,0.548084149
0.038147601,0.555522629
0.039717251,0.562956310
0.041329206,0.570384995
0.042984017,0.577808483
0.044682231,0.585226566
0.046424399,0.592639030
0.048211068,0.600045657
0.050042784,0.607446223
0.051920094,0.614840497
0.053843540,0.622228245
0.055813667,0.629609225
0.057831016,0.636983190
0.059896129,0.644349887
0.062009544,0.651709057
0.064171801,0.659060435
0.066383436,0.666403750
0.068644984,0.673738726
0.070956979,0.681065078
0.073319954,0.688382516
0.075734440,0.695690746
0.078200966,0.702989464
0.080720059,0.710278361
0.083292246,0.717557123
0.085918050,0.724825427
0.088597993,0.732082944
0.091332597,0.739329339
0.094122380,0.746564271
0.096967857,0.753787389
0.099869544,0.760998338
0.102827952,0.768196755
0.105843591,0.775382271
0.108916969,0.782554509
0.112048592,0.789713083
0.115238962,0.796857604
0.118488581,0.803987673
0.121797945,0.811102884
0.125167551,0.818202823
0.128597890,0.825287071
0.132089454,0.832355199
0.135642729,0.839406772
0.139258200,0.846441347
0.142936347,0.853458472
0.146677649,0.860457690
0.150482582,0.867438535
0.154351615,0.874400532
0.158285220,0.881343200
0.162283860,0.888266050
0.166347997,0.895168583
0.170478089,0.902050294
0.174674591,0.908910671
0.178937954,0.915749190
0.183268625,0.922565323
0.187667046,0.929358532
0.192133656,0.936128270
0.196668891,0.942873984
0.201273182,0.949595110
0.205946954,0.956291079
0.210690630,0.962961310
0.215504627,0.969605217
0.220389358,0.976222202
0.225345232,0.982811662
0.230372652,0.989372984
0.235472016,0.995905545
0.240643718,1.002408716
0.245888146,1.008881858
0.251205684,1.015324324
0.256596710,1.021735457
0.262061595,1.028114592
0.267600706,1.034461057
0.273214405,1.040774169
0.278903047,1.047053237
0.284666982,1.053297560
0.290506551,1.059506431
0.296422094,1.065679132
0.302413940,1.071814936
0.308482415,1.077913109
0.314627836,1.083972906
0.320850514,1.089993573
0.327150754,1.095974350
0.333528853,1.101914465
0.339985102,1.107813138
0.346519785,1.113669581
0.353133177,1.119482995
0.359825547,1.125252574
0.366597156,1.130977503
0.373448257,1.136656955
0.380379095,1.142290098
0.387389909,1.147876090
0.394480927,1.153414077
0.401652369,1.158903200
0.408904450,1.164342589
0.416237372,1.169731366
0.423651331,1.175068642
0.431146514,1.180353522
0.438723096,1.185585100
0.446381247,1.190762462
0.454121126,1.195884684
0.461942881,1.200950835
0.469846653,1.205959973
0.477832571,1.210911149
0.485900756,1.215803405
0.494051316,1.220635773
0.502284352,1.225407276
0.510599952,1.230116931
0.518998196,1.234763744
0.527479151,1.239346713
0.536042874,1.243864827
0.544689410,1.248317067
0.553418794,1.252702405
0.562231050,1.257019806
0.571126188,1.261268224
0.580104209,1.265446606
0.589165100,1.269553893
0.598308838,1.273589013
0.607535384,1.277550889
0.616844691,1.281438436
0.626236697,1.285250559
0.635711328,1.288986158
0.645268495,1.292644121
0.654908099,1.296223332
0.664630025,1.299722665
0.674434147,1.303140987
0.684320322,1.306477158
0.694288397,1.309730028
0.704338202,1.312898444
0.714469554,1.315981240
0.724682255,1.318977249
0.734976094,1.321885291
0.745350842,1.324704183
0.755806259,1.327432733
0.766342086,1.330069743
0.776958052,1.332614008
0.787653869,1.335064316
0.798429233,1.337419450
0.809283824,1.339678185
0.820217306,1.341839290
0.831229329,1.343901528
0.842319522,1.345863657
0.853487503,1.347724427
0.864732867,1.349482585
0.876055198,1.351136870
0.887454058,1.352686017
0.898928995,1.354128755
0.910479536,1.355463808
0.922105195,1.356689895
0.933805463,1.357805730
0.945579815,1.358810023
0.957427710,1.359701479
0.969348584,1.360478798
0.981341858,1.361140678
0.993406932,1.361685810
1.005543188,1.362112884
1.017749988,1.362420583
1.030026675,1.362607592
1.042372572,1.362672586
1.054786984,1.362614243
1.067269192,1.362431234
1.079818461,1.362122230
1.092434033,1.361685898
1.105115132,1.361120903
1.117860957,1.360425909
1.130670691,1.359599577
1.143543493,1.358640568
1.156478502,1.357547539
1.169474833,1.356319148
1.182531583,1.354954053
1.195647826,1.353450909
1.208822612,1.351808373
1.222054972,1.350025099
1.235343913,1.348099744
1.248688419,1.346030965
1.262087453,1.343817417
1.275539953,1.341457760
1.289044837,1.338950651
1.302600998,1.336294752
1.316207306,1.333488726
1.329862607,1.330531237
1.343565724,1.327420951
1.357315457,1.324156538
1.371110581,1.320736671
1.374011924,1.306823255
1.376759620,1.292961014
1.379355041,1.279151123
1.381799561,1.265394732
1.384094558,1.251692966
1.386241408,1.238046929
1.388241490,1.224457700
1.390096185,1.210926334
1.391806872,1.197453864
1.393374933,1.184041300
1.394801749,1.170689628
1.396088700,1.157399813
1.397237166,1.144172798
1.398248527,1.131009500
1.399124162,1.117910818
1.399865449,1.104877627
1.400473763,1.091910780
1.400950479,1.079011111
1.401296970,1.066179429
1.401514607,1.053416525
1.401604756,1.040723167
1.401568785,1.028100102
1.401408055,1.015548058
1.401123928,1.003067742
1.400717758,0.990659840
1.400190901,0.978325018
1.399544705,0.966063923
1.398780516,0.953877182
1.397899677,0.941765402
1.396903524,0.929729171
1.395793393,0.917769057
1.394570611,0.905885612
1.393236503,0.894079366
1.391792389,0.882350831
1.390239582,0.870700503
1.388579392,0.859128857
1.386813123,0.847636352
1.384942073,0.836223428
1.382967535,0.824890508
1.380890795,0.813637998
1.378713135,0.802466286
1.376435829,0.791375744
1.374060147,0.780366726
1.371587349,0.769439570
1.369018693,0.758594598
1.366355427,0.747832115
1.363598793,0.737152410
1.360750028,0.726555758
1.357810360,0.716042416
1.354781009,0.705612625
1.351663192,0.695266615
1.348458114,0.685004596
1.345166975,0.674826766
1.341790967,0.664733308
1.338331275,0.654724389
1.334789075,0.644800163
1.331165537,0.634960770
1.327461822,0.625206335
1.323679083,0.615536971
1.319818464,0.605952775
1.315881104,0.596453832
1.311868131,0.587040215
1.307780665,0.577711982
1.303619819,0.568469178
1.299386696,0.559311837
1.295082392,0.550239980
1.290707994,0.541253614
1.286264580,0.532352737
1.281753220,0.523537332
1.277174975,0.514807371
1.272530896,0.506162816
1.267822028,0.497603616
1.263049404,0.489129709
1.258214051,0.480741023
1.253316986,0.472437473
1.248359215,0.464218964
1.243341738,0.456085393
1.238265545,0.448036642
1.233131616,0.440072586
1.227940923,0.432193089
1.222694429,0.424398005
1.217393087,0.416687179
1.212037841,0.409060444
1.206629625,0.401517627
1.201169367,0.394058543
1.195657983,0.386682999
1.190096379,0.379390792
1.184485454,0.372181713
1.178826097,0.365055540
1.173119188,0.358012046
1.167365596,0.351050993
1.161566183,0.344172138
1.155721801,0.337375227
1.149833292,0.330659999
1.143901489,0.324026185
1.137927217,0.317473510
1.131911290,0.311001688
1.125854513,0.304610429
1.119757682,0.298299434
1.113621585,0.292068397
1.107447000,0.285917006
1.101234694,0.279844942
1.094985426,0.273851877
1.088699948,0.267937480
1.082379000,0.262101411
1.076023313,0.256343324
1.069633610,0.250662868
1.063210605,0.245059685
1.056755002,0.239533411
1.050267497,0.234083676
1.043748775,0.228710106
1.037199513,0.223412319
1.030620381,0.218189929
1.024012038,0.213042543
1.017375133,0.207969766
1.010710308,0.202971195
1.004018197,0.198046423
0.997299422,0.193195038
0.990554599,0.188416623
0.983784334,0.183710757
0.976989224,0.179077013
0.970169859,0.174514961
0.963326818,0.170024166
0.956460674,0.165604188
0.949571988,0.161254585
0.942661317,0.156974909
0.935729205,0.152764708
0.928776190,0.148623527
0.921802802,0.144550907
0.914809561,0.140546385
0.907796981,0.136609494
0.900765565,0.132739765
0.893715809,0.128936724
0.886648202,0.125199895
0.879563223,0.121528797
0.872461344,0.117922948
0.865343030,0.114381861
0.858208736,0.110905046
0.851058909,0.107492012
0.843893991,0.104142264
0.836714413,0.100855304
0.829520601,0.097630631
0.822312970,0.094467742
0.815091932,0.091366132
0.807857887,0.088325293
0.800611229,0.085344714
0.793352346,0.082423881
0.786081617,0.079562282
0.778799414,0.076759397
0.771506102,0.074014707
0.764202039,0.071327691
0.756887575,0.068697826
0.749563054,0.066124586
0.742228811,0.063607444
0.734885177,0.061145871
0.727532474,0.058739336
0.720171018,0.056387306
0.712801117,0.054089247
0.705423073,0.051844624
0.698037183,0.049652899
0.690643735,0.047513533
0.683243011,0.045425986
0.675835288,0.043389717
0.668420835,0.041404183
0.660999915,0.039468839
0.653572785,0.037583140
0.646139697,0.035746539
0.638700893,0.033958489
0.631256614,0.032218441
0.623807092,0.030525845
0.616352553,0.028880150
0.608893218,0.027280804
0.601429302,0.025727255
0.593961015,0.024218948
0.586488559,0.022755329
0.579012134,0.021335843
0.571531930,0.019959933
0.564048136,0.018627043
0.556560933,0.017336614
0.549070497,0.016088090
0.541576999,0.014880910
0.534080606,0.013714515
0.526581477,0.012588346
0.519079769,0.011501841
0.511575632,0.010454438
0.504069212,0.009445577
0.496560650,0.008474695
0.489050083,0.007541230
0.481537641,0.006644618
0.474023452,0.005784296
0.466507638,0.004959699
0.458990317,0.004170265
0.451471602,0.003415428
0.443951602,0.002694623
0.436430423,0.002007285
0.428908165,0.001352849
0.421384924,0.000730749
0.413860793,0.000140420
0.406335860,-0.000418706
0.398810210,-0.000947194
0.391283923,-0.001445610
0.383757077,-0.001914522
0.376229744,-0.002354496
0.368701994,-0.002766100
0.361173894,-0.003149899
0.353645504,-0.003506463
0.346116886,-0.003836357
0.338588093,-0.004140150
0.331059180,-0.004418408
0.323530194,-0.004671699
0.316001182,-0.004900592
0.308472188,-0.005105653
0.300943251,-0.005287451
0.293414408,-0.005446552
0.285885693,-0.005583526
0.278357138,-0.005698939
0.270828772,-0.005793359
0.263300621,-0.005867355
0.255772709,-0.005921494
0.248245055,-0.005956343
0.240717680,-0.005972472
0.233190600,-0.005970446
0.225663827,-0.005950835
0.218137375,-0.005914206
0.210611253,-0.005861127
0.203085468,-0.005792165
0.195560026,-0.005707888
0.188034931,-0.005608864
0.180510184,-0.005495660
0.172985786,-0.005368844
0.165461734,-0.005228983
0.157938026,-0.005076645
0.150414657,-0.004912398
0.142891620,-0.004736808
0.135368908,-0.004550443
0.127846510,-0.004353871
0.120324418,-0.004147659
0.112802618,-0.003932373
0.105281099,-0.003708582
0.097759847,-0.003476853
0.090238846,-0.003237752
0.082718081,-0.002991847
0.075197535,-0.002739706
0.067677191,-0.002481894
0.060157030,-0.002218979
0.052637035,-0.001951529
0.045117185,-0.001680109
0.037597460,-0.001405288
0.030077841,-0.001127632
0.022558306,-0.000847709
0.015038835,-0.000566084
0.022574228,-0.000000851
0.030098971,-0.000003782
0.037623713,-0.000008983
0.045148453,-0.000017021
0.052673191,-0.000028462
0.060197926,-0.000043875
0.067722654,-0.000063827
0.075247375,-0.000088885
0.082772083,-0.000119617
0.090296777,-0.000156589
0.097821450,-0.000200370
0.105346097,-0.000251526
0.112870713,-0.000310625
0.120395289,-0.000378234
0.127919816,-0.000454921
0.135444286,-0.000541253
0.142968688,-0.000637796
0.150493008,-0.000745120
0.158017234,-0.000863789
0.165541351,-0.000994373
0.173065342,-0.001137438
0.180589190,-0.001293552
0.188112874,-0.001463281
0.195636373,-0.001647193
0.203159664,-0.001845855
0.210682723,-0.002059834
0.218205521,-0.002289697
0.225728031,-0.002536011
0.233250221,-0.002799343
0.240772058,-0.003080260
0.248293507,-0.003379329
0.255814530,-0.003697117
0.263335088,-0.004034189
0.270855137,-0.004391114
0.278374633,-0.004768457
0.285893528,-0.005166785
0.293411773,-0.005586663
0.300929315,-0.006028660
0.308446097,-0.006493339
0.315962063,-0.006981268
0.323477149,-0.007493013
0.330991292,-0.008029138
0.338504425,-0.008590209
0.346016477,-0.009176792
0.353527375,-0.009789452
0.361037040,-0.010428753
0.368545394,-0.011095261
0.376052351,-0.011789540
0.383557826,-0.012512153
0.391061726,-0.013263666
0.398563958,-0.014044641
0.406064424,-0.014855642
0.413563021,-0.015697233
0.421059644,-0.016569975
0.428554184,-0.017474432
0.436046526,-0.018411165
0.443536552,-0.019380736
0.451024142,-0.020383706
0.458509169,-0.021420636
0.465991503,-0.022492087
0.473471009,-0.023598618
0.480947548,-0.024740788
0.488420977,-0.025919157
0.495891148,-0.027134283
0.503357908,-0.028386724
0.510821100,-0.029677036
0.518280562,-0.031005776
0.525736127,-0.032373501
0.533187623,-0.033780765
0.540634874,-0.035228122
0.548077698,-0.036716128
0.555515909,-0.038245333
0.562949314,-0.039816291
0.570377716,-0.041429553
0.577800912,-0.043085669
0.585218696,-0.044785189
0.592630853,-0.046528661
0.600037166,-0.048316633
0.607437409,-0.050149651
0.614831353,-0.052028261
0.622218763,-0.053953007
0.629599396,-0.055924432
0.636973006,-0.057943079
0.644339339,-0.060009488
0.651698137,-0.062124198
0.659049135,-0.064287748
0.666392061,-0.066500674
0.673726639,-0.068763513
0.681052584,-0.071076797
0.688369607,-0.073441060
0.695677411,-0.075856831
0.702975695,-0.078324641
0.710264149,-0.080845016
0.717542458,-0.083418483
0.724810300,-0.086045566
0.732067346,-0.088726787
0.739313260,-0.091462666
0.746547700,-0.094253721
0.753770318,-0.097100469
0.760980756,-0.100003424
0.768178653,-0.102963098
0.775363638,-0.105980002
0.782535335,-0.109054642
0.789693359,-0.112187524
0.796837318,-0.115379151
0.803966815,-0.118630024
0.811081443,-0.121940640
0.818180790,-0.125311494
0.825264434,-0.128743081
0.832331948,-0.132235888
0.839382895,-0.135790404
0.846416834,-0.139407112
0.853433312,-0.143086493
0.860431872,-0.146829027
0.867412047,-0.150635187
0.874373364,-0.154505446
0.881315340,-0.158440271
0.888237485,-0.162440129
0.895139304,-0.166505480
0.902020288,-0.170636783
0.908879926,-0.174834492
0.915717695,-0.179099058
0.922533066,-0.183430928
0.929325501,-0.187830544
0.936094454,-0.192298346
0.942839369,-0.196834767
0.949559686,-0.201440240
0.956254832,-0.206115190
0.962924229,-0.210860040
0.969567288,-0.215675206
0.976183414,-0.220561101
0.982772002,-0.225518134
0.989332439,-0.230546708
0.995864103,-0.235647221
1.002366364,-0.240820067
1.008838584,-0.246065634
1.015280114,-0.251384306
1.021690298,-0.256776459
1.028068472,-0.262242466
1.034413962,-0.267782694
1.040726086,-0.273397504
1.047004153,-0.279087250
1.053247463,-0.284852283
1.059455306,-0.290692945
1.065626966,-0.296609574
1.071761716,-0.302602499
1.077858821,-0.308672047
1.083917537,-0.314818533
1.089937110,-0.321042270
1.095916778,-0.327343562
1.101855771,-0.333722707
1.107753308,-0.340179994
1.113608601,-0.346715707
1.119420852,-0.353330121
1.125189253,-0.360023506
1.130912990,-0.366796122
1.136591237,-0.373648222
1.142223161,-0.380580052
1.147807919,-0.387591848
1.153344658,-0.394683840
1.158832520,-0.401856248
1.164270633,-0.409109286
1.169658119,-0.416443156
1.174994091,-0.423858054
1.180277652,-0.431354165
1.185507897,-0.438931668
1.190683912,-0.446590730
1.195804772,-0.454331510
1.200869547,-0.462154157
1.205877295,-0.470058810
1.210827066,-0.478045598
1.215717902,-0.486114643
1.220548836,-0.494266054
1.225318891,-0.502499929
1.230027083,-0.510816358
1.234672418,-0.519215419
1.239253895,-0.527697180
1.243770502,-0.536261697
1.248221221,-0.544909017
1.252605023,-0.553639173
1.256920873,-0.562452188
1.261167726,-0.571348073
1.265344530,-0.580326829
1.269450222,-0.589388443
1.273483733,-0.598532890
1.277443986,-0.607760133
1.281329895,-0.617070124
1.285140366,-0.626462801
1.288874298,-0.635938088
1.292530580,-0.645495899
1.296108095,-0.655136132
1.299605717,-0.664858674
1.303022314,-0.674663397
1.306356746,-0.684550159
1.309607863,-0.694518806
1.312774510,-0.704569168
1.315855524,-0.714701062
1.318849736,-0.724914291
1.321755967,-0.735208640
1.324573033,-0.745583885
1.327299744,-0.756039781
1.329934900,-0.766576073
1.332477297,-0.777192486
1.334925724,-0.787888734
1.337278962,-0.798664511
1.339535787,-0.809519500
1.341694969,-0.820453362
1.343755270,-0.831465747
1.345715447,-0.842556286
1.347574253,-0.853724594
1.349330433,-0.864970267
1.350982726,-0.876292889
1.352529867,-0.887692021
1.353970586,-0.899167212
1.355303607,-0.910717988
1.356527649,-0.922343862
1.357641425,-0.934044326
1.358643647,-0.945818855
1.359533019,-0.957666906
1.360308241,-0.969587917
1.360968010,-0.981581307
1.361511020,-0.993646477
1.361935958,-1.005782808
1.362241510,-1.017989662
1.362426359,-1.030266381
1.362489181,-1.042612290
1.362428654,-1.055026691
1.362243449,-1.067508867
1.361932237,-1.080058081
1.361493686,-1.092673577
1.360926460,-1.105354575
1.360229224,-1.118100279
1.359400638,-1.130909867
1.358439364,-1.143782500
1.357344059,-1.156717316
1.356113383,-1.169713431
1.354745990,-1.182769941
1.353240539,-1.195885919
1.351595685,-1.209060416
1.349810083,-1.222292462
1.347882391,-1.235581064
1.345811263,-1.248925206
1.343595358,-1.262323850
1.341233334,-1.275775935
1.338723850,-1.289280378
1.336065566,-1.302836071
1.333257146,-1.316441885
1.330297254,-1.330096665
1.327184558,-1.343799235
1.313444325,-1.346741226
1.299753779,-1.349531018
1.286114080,-1.352169959
1.272526366,-1.354659399
1.258991749,-1.357000688
1.245511321,-1.359195181
1.232086147,-1.361244230
1.218717272,-1.363149191
1.205405717,-1.364911419
1.192152482,-1.366532270
1.178958541,-1.368013102
1.165824850,-1.369355269
1.152752339,-1.370560127
1.139741920,-1.371629032
1.126794479,-1.372563337
1.113910884,-1.373364397
1.101091978,-1.374033562
1.088338588,-1.374572183
1.075651514,-1.374981608
1.063031539,-1.375263184
1.050479424,-1.375418255
1.037995910,-1.375448162
1.025581717,-1.375354245
1.013237545,-1.375137839
1.000964075,-1.374800278
0.988761967,-1.374342892
0.976631861,-1.373767005
0.964574381,-1.373073943
0.952590126,-1.372265022
0.940679682,-1.371341558
0.928843612,-1.370304861
0.917082462,-1.369156237
0.905396759,-1.367896988
0.893787012,-1.366528411
0.882253713,-1.365051797
0.870797334,-1.363468434
0.859418331,-1.361779602
0.848117141,-1.359986579
0.836894185,-1.358090635
0.825749866,-1.356093035
0.814684570,-1.353995039
0.803698668,-1.351797899
0.792792513,-1.349502863
0.781966441,-1.347111172
0.771220772,-1.344624061
0.760555811,-1.342042759
0.749971848,-1.339368486
0.739469154,-1.336602458
0.729047988,-1.333745883
0.718708592,-1.330799962
0.708451194,-1.327765890
0.698276005,-1.324644854
0.688183224,-1.321438034
0.678173034,-1.318146601
0.668245603,-1.314771722
0.658401088,-1.311314554
0.648639627,-1.307776246
0.638961350,-1.304157942
0.629366368,-1.300460776
0.619854783,-1.296685874
0.610426680,-1.292834355
0.601082134,-1.288907330
0.591821206,-1.284905902
0.582643943,-1.280831165
0.573550383,-1.276684205
0.564540547,-1.272466101
0.555614447,-1.268177922
0.546772082,-1.263820729
0.538013440,-1.259395576
0.529338495,-1.254903506
0.520747214,-1.250345556
0.512239548,-1.245722752
0.503815438,-1.241036114
0.495474817,-1.236286651
0.487217603,-1.231475363
0.479043706,-1.226603245
0.470953026,-1.221671278
0.462945449,-1.216680438
0.455020855,-1.211631691
0.447179112,-1.206525994
0.439420079,-1.201364295
0.431743604,-1.196147532
0.424149526,-1.190876637
0.416637676,-1.185552529
0.409207873,-1.180176123
0.401859931,-1.174748319
0.394593651,-1.169270014
0.387408827,-1.163742091
0.380305244,-1.158165427
0.373282681,-1.152540888
0.366340903,-1.146869333
0.359479674,-1.141151611
0.352698743,-1.135388560
0.345997857,-1.129581012
0.339376751,-1.123729789
0.332835155,-1.117835702
0.326372790,-1.111899555
0.319989371,-1.105922143
0.313684603,-1.099904251
0.307458188,-1.093846655
0.301309819,-1.087750122
